x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,target
-0.271422711193,0.31375879194,-0.0445727660482,-0.947935289518,0.916482433427,-0.479471482169,2.82373027428,1.31714317731,-0.0144519616005,0.442715887599,0.415056139535,-4.31998202432,1.63026845146,0.64018782249,0.76221594352,-0.403049788854,1.40103062805,1.35430643829,0.0458032558927,-0.90919514178,1.32191864291,-2.25830672206,-1.72153311562,0.338742658437,0.807455421927,-0.873930543976,-0.100247589899,0.387418590306,3.53748494898,2.2884217306,-0.0218034591114,2.2925165738,-1.20395252524,-4.01521558636,1.82959456165,-1.12888400721,-1.17925456984,-2.94988177937,-0.380258302844,-0.144542984699,-1.0004732492,-0.516900068037,-1.24113877995,-0.307847416603,5.36657856808,1.15759425664,-2.25970057281,3.0071676884,-0.583343474001,-1.69340357189,-5.33097983399,0.977011522845,3.83340526175,-3.46699038687,2.86389042951,-2.72300862765,-4.16062390895,-0.0495345636852,-2.14097196511,2.74605053024,3.96928914433,-0.818133986247,0.381631501942,0.243150247667,-0.935782005496,-5.10579665809,0.888271211695,-1.81875471588,-0.996631921333,0.238458333278,1.6164379007,1.70293014687,-0.167193398025,-0.229493220286,-1.51230985575,-0.244450361484,-0.925779775791,-0.193839173244,-1.90818327454,-4.2705420017,-0.406774350874,-1.08252814589,-0.554767094341,-0.0900835279915,-0.859684645245,4.14551713826,1.00323626115,-0.0541353765509,0.765612091935,-1.36971741168,0.729723150581,-0.391475651764,-0.0470045500955,1.76860340747,-0.0148162924605,-1.26619952993,-2.37849584023,-0.334432790598,-0.268194546749,-0.822372818805,5.0
0.769386758038,-1.01667437602,1.9259273205,-0.0970718201486,-0.0588698552423,1.41206943081,1.75242400392,-0.122653672255,0.0435876639418,-0.56138762409,0.519530432516,1.04230900731,1.19000457311,-0.760942980567,-0.292317145769,0.0586706033696,1.03527656618,1.13930165787,1.01136825719,0.077708460025,-1.0970179569,0.0559206609232,-0.130599730105,-0.205317644802,0.0723995994245,-0.345406951833,-0.363500244366,0.987325735453,-2.73320883429,-1.03263262001,-0.0208841496249,0.910700971025,0.483290496429,0.74596289592,-3.08418883318,-0.264349418864,-0.787677296424,-0.194501642902,0.64033711093,0.722980513098,0.381441525319,-0.107293943434,1.570886474,-0.0973509942906,-5.16222135998,-1.49609549139,-0.135270540704,-2.04711334935,0.977908269273,0.539087704341,2.32122905084,0.316104453106,-3.62510872145,3.20658344545,-3.21961718284,0.239094960748,3.88531102529,-0.0854017510683,3.88605971611,-3.85723733691,-4.20006641025,-0.278168573554,-0.19258210343,0.678377199645,0.810227832302,0.689891487717,0.429349670492,0.0340577293641,0.933618166016,-3.49504522249,0.114379760703,-3.26331081914,2.05239549212,1.59130881118,3.11590454197,0.516405948391,-0.333442603951,-1.30245608399,-0.165800018103,3.20661285426,0.595963308831,0.247294053487,-1.76270699004,1.19404698366,0.414012941945,-2.06694990724,-1.04666605863,1.47513365703,-0.537289010892,0.224478055541,-0.37734618308,1.2411183725,0.483911942379,0.0462209150152,0.563714722429,-1.73081987523,-0.606204077045,-1.78287501627,-1.23442217207,0.101717766943,2.0
-0.442271338887,-0.052348783812,0.793257680368,-0.288977509699,-0.0017037077017,-0.277579509674,0.0318730522767,-0.492143425896,-2.10160462051,0.955560294327,1.2722506322,-1.75362419498,0.78082154081,1.62661823857,-0.805136277009,-0.152025852757,-2.2239792883,1.06153681943,0.0570765933049,1.11015373203,-0.407512255239,0.726452022246,-1.39859838892,0.442628595557,1.10363565273,1.64399912915,-0.535540910195,-0.460576449629,2.22741733689,1.97687188478,1.27676517583,0.428364137663,2.07816616328,-2.34035302929,0.12083873295,-0.889348127362,-0.0353581168354,-1.77738731441,1.04038889076,-0.255433525283,-0.0202514522947,0.879712322442,0.653886068808,-0.740563567172,3.40967776664,0.239600687849,2.31144807442,0.609513802271,-1.03695248064,-0.0367384193643,-3.14454227889,0.999303861473,1.48939395725,-1.40627250519,1.34948180575,-0.503778458312,-2.10997206941,2.48826874517,-0.738244841147,2.10166359212,1.87779523663,-0.692886928703,-1.63222283881,2.2583354678,-1.15318260514,-1.92467613512,1.35942209884,-0.121167663319,-1.17645579989,0.0062167911173,-0.311252374908,2.27321985439,0.643761653715,-0.491695662858,-1.51120779484,-0.910642442766,-0.825112998084,0.328824357593,1.27384740291,-3.42449263418,-1.3827244843,-2.14784712535,0.487821025095,0.259832156042,0.3758042772,1.26433358896,-2.0662319645,0.316134349798,0.0739486079518,-0.947237270775,-0.69739540094,0.524768553754,-0.351178089521,1.0748938022,-0.754877939826,0.169303677357,0.415200167819,0.71271658219,-1.04977557274,1.77180739986,9.0
0.691618575121,0.746980840105,-0.353685759567,1.6699227814,-0.533090402016,-0.979925574782,-0.0262607932699,-0.745942126476,-0.179251025357,0.249270304433,-0.110005498701,-0.434108546879,-0.611633736695,1.68918893365,-0.36524097749,-0.624510455089,0.406622034223,-0.332399896316,0.210496298922,-1.50287060868,-0.421393714756,2.03587353518,-0.486554557363,-1.0556394898,-0.856348518281,-1.45092789111,-1.04552948567,-0.029216405854,-0.0901844239436,0.278692178332,-0.97276451676,0.273118434294,1.04886414188,0.859561048517,-1.44412305583,1.29206033433,-0.197620467796,-1.22783433209,-1.23956228608,-0.160419381975,-1.34817704543,0.013043374377,0.626538363337,0.775115121589,-2.37164940728,0.690073676337,-0.491956904869,-0.904344365287,-0.661541442515,-0.421846533703,-0.583522341937,-0.668143048328,1.25321861736,0.284499730126,-1.14148166551,1.50932270088,2.10815403805,1.31550829094,1.59510435224,-0.109958447007,-1.84313040809,-0.344063956704,-0.479642866398,0.63867713988,2.50090049793,-0.334542826244,1.02305655525,-0.0943984266683,0.302346316322,1.08771042616,1.22394875315,0.283427501581,-0.172629134291,1.11863233415,1.00968390379,-0.749171726603,-1.82202542978,-0.0027861106669,-1.67116977249,-0.364606218107,0.07557637267,0.952461970536,0.468978078148,0.193379451924,-0.998212258511,-1.00535233746,-1.95733858913,0.031491562262,-0.37453415075,-0.692492974036,1.32805688899,0.0156822364716,-1.23243123916,-0.913494118836,1.90026842431,-1.17648399942,0.753419463502,-0.614538783691,-0.0635735391861,1.14951156738,0.0
0.974422739166,0.00355127327037,-0.288727687815,0.993487279514,-0.580478180446,-0.932903633467,2.02387961749,1.474827769,-0.851386974844,0.713804818641,-0.710791494304,-0.852375967954,-0.484199387677,1.82925283302,-0.976839915396,0.232034678504,1.01270247102,1.59641148586,-0.241301455177,0.320955077449,-0.560214201866,0.265034049041,-0.543195628046,1.63153372734,-0.519586262497,-0.0589634068489,-1.04329120566,1.25492882992,1.23158792693,1.34444480913,-0.471857548301,-0.015677959381,1.04058750455,-2.33967789362,0.681794603622,-0.790590310513,-0.59765755806,-0.619633228752,0.616872924585,-0.841879697836,1.068346538,0.34706451917,-0.902494908058,-1.8311160916,3.6367223745,-1.03070265086,0.814623504949,0.475849827323,1.66289331022,0.889026693964,-1.45360501441,1.87232452463,-0.891086037715,-0.42236953177,1.22437942898,-1.95084587262,-2.67426218,-0.0637683416713,-1.29085818367,0.787254553741,2.31349788614,0.302874900658,-1.02937051532,0.0905692647176,-1.60405407167,-0.978896581527,-1.64546788884,0.16926096939,-0.800762528314,-0.194417642306,0.158516157687,0.915456274906,-0.198186847302,-0.398448486718,-1.66089777528,0.4926244927,1.00428430641,1.76570714851,1.11965101699,-1.69973637963,-1.81784785833,0.772791390901,0.616501040783,-0.34025038046,0.610284085893,1.28537373217,0.178052828066,-0.42638340705,1.00439356094,-0.219759779932,0.355974387726,-0.14113687721,2.71049244428,1.85930541734,1.79958701732,0.753132256338,-0.924277503554,-0.574215451906,0.717390606638,0.494415403005,5.0
-1.54780155631,0.13395838058,1.02563211387,0.722446985221,0.0935234964386,0.0721532368218,0.320216577949,0.954085102157,-1.34501448393,-0.668708690922,-0.861049672166,2.04151089649,-0.416438433248,0.0493281657948,0.180071037696,1.22129494569,-1.50855596821,-0.278854217896,0.854402001121,0.817306203738,-0.208336949571,-0.83568900502,-1.45985070733,0.0745095938268,0.109571580078,-0.770818802729,1.54863929502,-1.33656850031,-0.450755575494,-0.641901787228,0.576451345122,0.264254763607,-0.895427960925,-0.531322048388,-2.10875493616,1.3771809365,2.38796770552,1.43237603959,0.820232398306,0.341215842492,0.233042951529,1.53287335564,-1.69497343852,1.33665735776,-0.462373858024,-0.333037619054,0.867187412828,-0.403340549641,1.21848021487,-0.474959886257,0.670111904358,-1.14333899108,-1.63714901539,0.625075190408,-0.47401474568,2.98779052329,1.21679910705,-0.363131646817,2.46727828166,0.383000933686,-2.2298168823,-0.162703701569,-2.37031205553,0.452756352077,1.500274609,1.46118532294,0.230610848766,0.636634953637,-1.78422917325,-0.310390991378,-0.365280858204,0.643678560253,0.184970575073,0.00197684475581,1.05285827779,1.0200365069,-0.857844162329,0.745360724078,-0.272933320226,-0.444489003309,-1.2783526288,0.598099155047,1.09722019161,0.0874737536807,-0.040333910214,-1.49746519452,0.738237230816,-0.0951116477008,-0.871193030008,0.649573443023,-0.497354371414,-0.718064783618,2.64201191049,-0.749730605662,-0.587856304908,1.4147743047,2.20201392466,-0.356092048619,1.70732980956,3.04141494345,0.0
-1.48715423571,0.090041583867,0.39017219288,-0.0519183587761,0.340864599248,0.0399066945198,-0.0547463956762,-0.622730581004,0.00545784428131,-1.55157836297,-1.52758094136,-0.346092552337,-2.21998908756,0.271940590941,1.02145810402,-0.420985868013,-0.991194217625,-1.16259100519,2.31204405636,0.629085409014,2.03427847041,0.698399121329,-3.55216408128,0.562092262083,-0.315963951353,-0.596623693983,-0.202923956534,2.220321858,1.81194540253,-0.250726256553,-0.0722926597145,0.718331543194,0.700221911282,-2.38945662789,-1.92853265618,1.20936917833,-1.3126605608,0.0637859044379,-1.17669818577,-0.703636444109,-0.922976898374,0.820908521169,0.351961074208,0.606237193496,1.07685620222,-0.841048430398,-0.0925993952684,2.34226975348,-1.05132901802,-3.88208389057,-3.0439205683,-0.766869525118,2.9633057235,-2.59758583246,1.19022095808,4.34721944508,0.374760846589,-0.453353450101,2.9050433379,3.01239426556,-1.78518457683,-0.359905537183,-2.05016359489,-1.24241967383,0.742209962427,-1.99723411731,-1.979329695,-1.19932652555,-3.11700792912,1.68288838895,1.51128312411,2.00733743378,-0.731859209858,0.946551361423,1.89451901993,-0.666263386361,-3.57867601342,1.90083181507,0.822342298688,-3.48045452739,-2.37756982993,0.376388561889,1.11697942764,-1.78494396919,-0.101197627318,0.723977979129,-1.142790695,-0.0370080940732,-0.247707198434,-0.1026653128,-1.86897407583,0.0939064816604,0.282000542555,-1.67019146245,0.300175049285,0.205275153358,0.799664515348,-0.586922605445,-0.477344858444,3.32451998255,1.0
-2.14227972421,0.434133006812,0.728973763905,-0.289526132457,-0.492327891,2.06262230476,-0.152665060118,-1.59716692774,-0.489017841474,0.348268329565,1.0396786291,-1.27251044645,0.00373876165219,0.579820971227,-0.375953901258,-0.89690838374,0.26229366159,-0.126813330728,-1.0135928837,-0.978426998675,0.730539487185,0.0425823938301,0.516064124173,0.808747949904,-0.461798439278,0.418260136299,0.939661345867,-1.8374443575,1.42519152558,0.652682222055,-2.40904003004,-2.34909368065,0.138631114018,-0.669270125223,2.35561025654,-0.167628524658,0.217046975665,-0.27204633907,-1.2763875057,1.34923971932,-0.418200624467,0.190330581269,0.771460256504,0.476582639268,3.08294344218,0.863349778688,-0.970526701681,1.40298500839,0.836789645351,-0.101257593091,-1.30856424677,0.26920952582,1.79819657097,-1.72894873205,1.86633749692,-1.71075058109,-2.71422428297,0.109555040074,-2.80494204534,1.49345522204,3.0586634991,0.492132815957,1.05106661791,-0.813047563659,-0.651638209974,-1.06831734809,-2.78161789752,-0.370727574985,0.0825786512492,0.0207380281335,-0.127969065376,0.972815893035,0.0148553756611,-0.171144779267,-1.82544598769,0.363988105201,0.836033718492,0.452899442494,0.357198316266,-1.21522207545,-0.247104957313,-0.179723846043,-0.196991824987,-0.958551622433,-0.710431317007,1.87429341547,-0.187984906201,-0.284202607429,-0.66207552447,-0.19469434894,0.405575470066,0.49387602185,-1.49892889085,0.61757909929,-0.0461970618941,0.366901804138,-0.861119835333,1.00164627849,-1.38948087844,-1.46885665722,9.0
-0.747059342939,-0.590692422455,0.249249882043,-1.29398215452,1.69867130623,-0.0204667249098,2.2149859006,0.640581855935,-2.28212037418,-0.78343478478,-0.407139558176,4.72539823699,-0.0727800815888,-0.955565101314,-0.825409574716,1.06035729338,1.02445534704,-1.63754332453,-0.342218186073,1.51804156699,-0.0126944626992,0.148415871538,0.533054978463,-0.338622776079,0.251421785902,-0.929825572665,-0.508237692842,-0.8275710246,-1.06281441096,-1.82003234517,-0.808174584198,0.0880113821599,-0.58856603632,1.06642757088,0.30652535693,0.454644578547,-0.735593245056,4.80633311122,-0.0536094910687,-1.9996228848,-1.20329330322,-0.131926889608,-1.00462406591,-0.0788930795528,1.55886905494,-2.01944827507,-0.00307042302476,-0.282717318831,-0.646995169989,0.908490784277,3.53020348552,2.19183314076,-3.14483129844,0.671167388894,0.799083679262,2.9437733899,-0.634026385803,-0.176678286235,-0.459059128843,1.02522906034,-0.193375854884,0.0541411612323,-1.8038290795,0.557876644264,0.0857707562215,4.91896519735,0.562295966354,1.98341635316,-1.80357574433,0.137403651091,-0.573966731124,1.23449166869,-1.13385173696,1.80639168023,-1.08537797349,0.386897308752,2.00126316233,-0.0267563359889,1.44490644087,0.937140940142,1.38651973215,1.24106837204,1.97239346263,-0.332841929221,-1.9662740949,-1.96403988424,-0.0642487361861,-0.475337111258,-0.774682187051,2.13251100343,-1.17187644907,0.0214581742274,0.49128927402,-1.03949858455,0.195533237839,4.55522165882,-1.68209794152,0.0415204136318,-0.356752529153,2.09964266613,4.0
-1.56612108355,0.235400250521,1.39665180315,-1.36964917954,0.191203442539,-1.18801883345,-0.0223773341102,2.23324052987,-0.23754351097,-1.19784318187,-0.323143478622,8.46364719634,0.334889025818,1.05297745693,0.00590780948091,-0.124909605039,-0.0968859285383,-2.73804192127,0.646180048503,-0.659527674635,-0.325946369927,0.374916834351,1.61146024563,1.8047306134,0.976440605102,-0.314439878014,1.41930264928,1.41614238154,-2.33746690059,-3.29953015399,-1.22643776465,0.137641640456,1.76754465271,2.41570301225,0.82755601865,0.869028276586,-1.31512974151,8.5392741867,0.987778110859,1.29316658194,0.00970129163157,-1.07989143643,-0.459675783286,1.7950589675,2.28779268224,-1.04004538143,-0.351802475535,-0.924259504788,0.339064981419,2.22860444409,6.92306590814,-0.557442193847,-6.13786796075,1.72184338502,1.09204345504,4.46676456722,-1.00705919908,-1.92154370328,-1.20145661642,1.11962315482,-0.20245914837,-0.352853471403,-2.7021036293,-0.160270298376,-1.66606748503,9.07615158952,-0.674897071895,3.6730014419,-2.56189471918,0.296605255547,-0.668340578217,1.63593584385,-0.745970109657,-0.378977545875,-2.07790853622,-0.232248865598,4.15798512641,-0.0810388703707,1.46518514337,2.48380627493,2.10755699993,-1.11715960682,1.01807449872,0.560849752784,-0.994772885076,-3.65027680231,0.45824362168,-0.210684918715,-1.64051086287,3.8263103148,0.0973028293618,-0.19783189111,-0.630880665133,-1.61403715637,0.347643588122,7.92101573009,0.836931729528,-0.591077509606,-0.229012072618,2.99421124218,4.0
1.93702131329,-0.304160329327,2.59485821088,1.07694071239,0.624061630461,2.39087839078,0.137963621039,1.39468226398,0.186410744926,1.78502905168,-0.849771032394,-0.296250176917,1.87964727489,0.65910493023,1.98132504663,-0.201714348732,0.253753554486,-1.96978808507,0.442202269094,-0.19554856063,-0.677472082093,0.966576419062,3.26495487957,2.16041076109,0.0572415298609,1.91573566364,1.06642425827,0.290845742629,0.467927147013,0.62714373631,0.787651286993,-0.125082574631,-0.284677416552,4.08049336035,3.23700102934,-0.808975328033,-0.528211740604,-0.309489485946,-0.340607158603,0.169935991371,1.5119317542,0.128618188701,-1.28878793138,-1.08274896476,-0.0928897617719,1.95125443421,0.398400095861,-1.16885907091,1.17534397802,1.89535340214,0.777361774118,2.67055342809,3.30452876458,-0.686788844836,0.578556803897,-0.775441913489,-0.615193093573,-0.298272568194,-4.4839885958,1.21278176754,2.74739572599,-0.317339745671,2.05215013916,0.0235956098361,0.507378780652,1.85487379821,-0.495093801234,1.04791796906,2.4680421454,0.324704152926,1.04169240099,1.83205832061,0.377975684132,-0.148694623167,-3.1582707291,-0.810002607442,1.03006200115,0.869127947287,1.53109823747,0.276981759988,0.210659850029,0.9231889669,0.685665887593,-0.470191954563,0.589664406153,-0.540621186074,-0.597117572395,-1.45285560908,-1.63698328412,-0.595995762198,0.205232560354,0.718305713572,0.0938391889061,-1.02533425241,0.764050781629,0.438005141475,0.392153883601,-0.994413737163,-0.133503314919,-1.91083839822,8.0
-0.0288512669627,1.30908210434,1.39161357884,-1.20791355941,0.103936723692,0.804198399393,0.121179851125,-0.656259639504,0.456047354076,1.19950193026,0.789665331273,0.752182683216,-0.643640748395,0.186079939619,0.0719446585194,1.27067714061,0.246503897545,0.341898359941,0.637299977813,-0.200230766171,-1.97854162705,0.117708288322,-1.06977671109,0.839732324435,-0.262289585253,-0.508267380883,-0.0230197952608,1.92331937657,0.390609431814,1.25671020514,0.0628454250186,3.16624033003,0.0334573449581,0.165211903085,-2.26520311648,-0.660975604222,-1.73222149496,-0.898471008203,-1.51820377532,-1.69548675567,0.060065420312,-0.335246998644,-0.933174507053,0.943671369079,-0.57755741787,1.73331283437,0.759665988229,-2.09188720138,1.25853489312,1.10103270913,-0.682387103451,-1.67603041595,-0.337316096194,0.938740023687,-0.984651833388,2.44391802216,1.45630823213,-0.480707976055,1.68404276459,0.862410380939,-1.56749666567,0.179643750456,-3.21119708495,-2.12574885916,0.252807838396,1.15780619656,-0.231353036148,1.29799672303,-0.897249385772,-0.897995996768,-0.946551163695,2.22552654735,-0.468912739357,1.34144213732,-0.427093189155,-1.80363720203,-1.54127811458,-0.140965639174,0.44072105379,-1.9119772716,0.14959722823,0.292702206405,0.283677877088,-0.726693215849,0.710282535664,-2.13271503818,-0.0787196735691,0.334094400657,1.66993892112,-0.666873723946,-1.32711449245,-0.129605089502,0.677821157627,-0.336673341086,1.09586230861,0.710758028981,-0.13946680841,-0.606995674973,-1.02419974201,4.18520857006,9.0
