x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,target
-0.0178623283973,-2.85627864428,0.0347543289816,-0.484833187016,1.01749565633,-0.245768330765,0.965452812435,-0.037583840891,0.261306449451,1.28814882337,1.98024129247,-0.584256578537,0.448595515336,-0.408475297589,1.07736429332,0.839050388644,-0.752504237412,-0.0223470132463,-1.33719523057,-0.223981959508,-3.11488085165,-0.199209617786,0.922676277897,0.397320946697,-1.39768312856,-0.160888420318,-0.23608125459,1.20289372704,-0.0130885472881,0.164125067263,1.11787651045,0.528300507048,-0.737447693356,-0.466108042428,-0.440344363442,-0.441293259521,1.10435279625,-0.224339239517,-1.02257774026,-0.66812515845,-0.445094559287,-3.30687204582,-0.510284664587,-2.62223185402,-1.81655984195,-0.822269212322,1.10650531532,0.878566409279,0.17703282276,3.02618131746,-2.54691419373,-2.51676448761,-1.80904729703,1.89195823775,2.08029564315,2.12787467175,0.418714390513,1.7496887493,-0.011673550666,-0.455927211875,-1.7763773794,0.2915621547,-0.776405068568,-0.701430970613,-0.642755792561,0.796543264736,3.34428717058,-0.591480076162,-0.902753319316,0.207068109186,-0.243416641941,-0.758083668133,-1.65484710142,0.104035337593,-0.863018444332,-0.703585867252,-1.68521217654,0.533757345986,-0.851872814144,-1.83345674151,0.158836428769,-1.03811387832,-2.23807337223,-0.0452191344161,2.4527586052,-0.705954618677,0.161767074624,-0.0263659938271,0.488047448998,0.089181063521,-0.86227821993,-1.32844382569,1.66251062247,0.905864830875,2.48504259855,-1.58848178313,-2.05870589829,-0.445215801249,0.686947294088,-0.559789844163,2.0
-0.665315510934,0.203353758405,1.27537340726,-0.762855442197,-0.808188658248,0.788049084317,2.09769518901,-1.24230542171,-1.01270801666,3.1457439218,3.27738260038,4.67210577555,0.0387022947576,0.577715839598,-0.711306679999,-1.32802085912,0.0366199263582,0.320254781288,-0.36370274306,1.68609315434,2.04990706866,-2.36316860279,-3.23217114682,1.06338229895,0.0645380630097,-0.31372872306,0.308364312632,3.08326549922,0.300150951236,-0.49482860542,0.876213074272,-1.24748425614,1.73017180499,-0.0323527536707,-0.248847718991,-0.638502024277,-0.256158443221,1.16120767176,-3.41711684017,-1.29533721912,-0.0982525314514,-4.04821115264,2.7260114269,2.20799865333,-2.79508706594,1.42256032884,1.36160723632,-0.508976528391,-0.474351894889,0.51173096427,0.788970125047,-0.488231194254,-1.62380531147,0.0566702940717,-0.0268395683172,-4.78710212145,0.68207819574,-1.54005154306,-1.29673269742,-0.473121504609,-0.43656605143,-1.81159182033,0.654373959394,-1.66384037328,-0.879964352022,0.92081586588,3.25673464242,1.63400681121,1.26328450237,0.597303366832,2.68685553934,0.402644511464,-0.448279423181,1.65017723371,1.27903991646,0.0394605804641,0.0994709581092,-1.10881632129,3.15209306238,0.555089699442,2.68050887163,1.94391862074,0.857130331753,-0.259652408295,2.2686478347,-2.38031056567,-0.683233042778,-0.424395220711,7.04112751507,-1.0049759151,-2.72249658538,-0.688618048562,-0.0070409085307,-2.68482206959,0.192224125938,2.73234477371,-2.68166064762,0.280637366783,0.00734957546475,0.741808741478,0.0
-1.30226520318,-0.653176596203,0.575546112378,0.36433799097,1.35053583573,0.950250254097,0.659623876938,-2.18186760587,0.203543171929,0.923034682872,-3.14689092789,1.43501522428,0.522308555358,-1.41391073744,-1.65396223762,1.55484336921,-0.695699038046,0.65606454107,2.13083599225,-1.38786910968,1.72747545705,1.45203106181,0.164087881859,-0.387936170386,-1.26168506703,1.23998571811,0.566643183785,-0.23264601739,-0.364265616874,-0.228531259244,-1.03858374954,-2.94101257432,1.30645350683,0.0588826930869,-0.237592701152,1.69838006763,0.291794271072,0.308079102816,-1.70537618766,1.20198774977,2.24779336052,0.0871974188752,1.23782313088,1.00410923658,-1.09312875176,-0.63508772302,0.858803843043,2.63358102764,-1.4942790631,0.432765923241,0.359629249624,-0.824748553762,0.856478762047,-0.805659210309,0.838406302492,-1.20996513875,2.47707616277,-2.98407089291,-0.223083643612,-1.11670212004,-0.317347978359,0.935740106362,0.0624998656825,0.342036240681,-1.88915904466,0.589966134194,-0.747093677892,1.7389068137,-1.01118695038,-0.383770160421,0.257542127999,-0.685462411751,1.54017014357,1.56269382436,-1.59130472618,-0.366980856823,1.80026908561,-1.20131349897,0.275156016285,0.665586459399,1.46471380389,0.353548402939,0.0197061554548,1.95861619998,-1.30722116804,-1.06258296999,-0.137381726325,-0.205112163506,-2.02891575071,-2.37401919719,2.45907315749,0.14121184342,0.0668003181111,-2.61086112117,-2.68179524913,0.543547422512,1.07673177346,0.148815607682,0.0438925153389,0.542571065884,2.0
0.990603130771,-1.17176544909,-0.447056377912,-0.520404344165,1.41286677242,-0.426698447525,-0.671375401314,1.87419242067,1.14233570442,-1.9881678416,4.61022635557,0.0854338943308,1.39052053995,2.04896740548,-0.835515809903,0.918400752973,-1.25157650633,1.12273536342,-2.04023319108,0.633877737624,0.693473324073,-2.6716617586,-3.22675766647,2.68887800518,-0.00204942912791,0.170699384144,1.59383341558,0.412274707232,-1.49934245697,0.95151804711,0.371550398747,3.82608117003,-0.657839496695,0.737160290885,-0.850886775522,1.33620785663,0.591042771665,0.889106213589,1.38198075615,-2.66534860673,-2.86508303068,0.0118003951937,1.80286355083,0.956157038734,-1.40708786894,0.970722455089,0.450916473505,-1.68353316157,-0.781682403265,0.217770295223,0.65934352733,3.27520645881,1.66381304331,-0.24271221065,-0.622847509488,-1.31627843045,0.134600096692,2.84370331389,0.53738736167,2.17480591561,-0.264629930483,-0.164348043072,1.4433618029,1.20073580779,-1.8710308334,0.788829438348,0.0266126163775,-0.0194639634101,-0.528748523562,-0.38036389994,0.323882735483,0.108809460633,-0.208202488965,-0.0950536126261,-0.80557254396,0.226566758219,0.0282420783446,0.330045962188,1.4926160955,-0.0950292835579,1.98651435726,-0.0282729340568,-0.457330436949,1.41682830004,0.819096856123,0.524851766269,-0.934675843716,-0.255051770167,4.71725509427,2.06895346964,-3.11155872484,0.420875079909,0.178086266183,2.05810374053,0.298120757045,1.28566420792,-3.07421968271,-0.26009788977,0.360816200877,2.95203018732,4.0
-0.684305189084,-0.113786132142,0.0985437582548,0.882919760096,-0.0208882487703,-0.460241288333,1.69250158772,-0.164920533017,0.10451562112,-3.78587319945,0.427101395464,-2.79147870864,-1.7396457024,-2.38667691212,0.975485064183,0.749148054197,-1.93691162068,0.783024893631,-2.24392482982,-0.29910881675,-2.08696725298,2.22925113342,0.250818662252,5.68746891122,0.650448213448,-0.191992579723,0.0952457742438,-3.03208287183,0.849665464778,-1.57087891585,-1.71764782378,3.98718954237,0.251145281625,0.150525218607,1.51758947803,0.223805246886,0.0436102009929,0.435752078123,0.804590431699,-2.97430214924,-2.56995990563,0.127748305399,-1.1093085433,-0.128091651067,0.397174139994,0.00194513245541,0.783643305964,-0.231591044981,0.0616248557591,-0.439128648814,-0.347452330347,1.66840761302,0.105574778893,0.945512970959,0.260920904614,6.13841301847,1.05465781366,3.35930636057,0.0527262380966,1.68649311259,0.532377990339,0.339695918585,1.57030020812,-0.95282559795,-2.04779292825,-0.591871095034,1.08754633671,0.528138380169,-2.35850849832,2.23379763613,-2.64197995746,-1.21627327891,1.66509327339,-1.24230460965,0.678144112101,0.633077925487,0.808491288725,-1.26998332983,-2.86300884122,-1.72328067714,-0.620867251288,-2.56174848029,1.30613277107,-0.0706877121689,2.09080631922,0.965519301413,-1.43240839885,-0.389905947517,-2.54480237822,-0.190321094882,2.25515459858,0.903252190483,0.947245322805,4.47041093427,-0.49640666084,-4.30839115951,-5.21075177393,1.30742006564,-2.45377870408,1.49841824423,4.0
-0.422130891191,0.441119487271,1.39091180511,0.980951553922,0.751624677947,-0.374855222187,0.219412270198,0.681386307413,-1.84854438658,-0.327570754182,-0.987901064036,-1.02249637353,-1.43157087018,0.678215258213,-0.0689702785084,-1.83493194165,0.00240421909901,0.494239359556,0.662178240444,-0.89195120745,-0.129929452568,0.0102750182548,0.859907967914,-1.82930493038,1.26453480871,-0.855767949458,0.224523802856,-0.260952022966,-1.66692530015,-2.10129648106,-0.41976543406,-0.347684338546,-2.12074893595,-0.589361500671,-0.731842060731,0.425674349178,-0.92003433505,-0.524847735083,1.22532833741,1.14085339472,0.57890247518,1.52709403614,-0.438457276049,0.337417851737,-1.6336078012,-0.822758104345,-0.776633110792,-0.0364315470067,0.941575199635,-0.887727929657,0.572218534269,-0.00730252945197,-0.572293870773,0.55403322625,0.511494488433,-0.0753033638127,0.876667241757,-0.115250350485,-0.394436948539,-1.36486953137,-1.06282187404,-1.44530889933,1.94052902163,0.0219061328434,-1.00529578788,0.377915901607,-1.62608944136,-0.740575530474,0.297141979973,1.56860886787,-0.26580190635,0.00943767256553,-0.312408842251,-0.174950966229,0.212822609966,2.37812947643,0.192701214042,0.616012190187,-0.238480621634,0.573338686237,0.263712660123,-0.0660131340519,0.719345780257,0.577759081842,-1.49347206033,0.665355758123,0.978827927018,1.03094524756,-1.6426154031,-1.14502956075,0.146252468161,-0.72027266018,-0.896741688171,-0.114476754009,0.00382494486666,0.349139696203,2.28538979897,-1.18581808329,-1.52331821643,0.640449929195,4.0
0.919224339792,0.0713980308211,0.361169166558,1.20288992917,-1.25547012415,-0.966835681934,-1.034928246,0.68671344264,-0.745132677329,1.74848566138,1.02832066117,3.36720705556,0.0694776669965,1.92260456957,0.157269598318,-0.443505953456,0.229467108563,-1.44519711995,0.395665993059,-0.537456793646,3.6644536983,-2.20857494815,-2.02963056115,-1.96878572588,-0.737976347113,0.303600871658,0.588147264012,1.49295976567,-0.523854758547,0.578148838105,0.908578304989,-1.16383606607,0.979691144868,1.06230996854,1.17359897681,-0.133109720764,-0.827388505163,0.052430713,-0.321058034814,0.545912450744,-0.14797231854,1.00672174153,0.0839190181041,-0.994688647286,-0.727675632229,0.168557562148,1.80800912469,1.20468593776,1.29931773949,1.20771283619,-0.0202065676424,1.65115163797,0.451217707316,0.27443825475,0.179597655497,-5.54792100963,-0.540076424846,-2.3133939177,1.34706844902,0.506174210768,-1.04918327003,-1.16129753225,-1.11582984686,-1.0648909392,-0.371855647787,-1.92742373351,-0.986741911469,-0.282870929943,-1.26811910277,-1.49280968536,2.56964463637,1.14762320652,-0.32735967593,-0.754392676413,-0.888499875768,-1.29359032648,0.0379099891769,-0.384798598391,2.95271130237,-0.557420919706,-0.795092200045,3.20173595734,-0.128096681116,-0.373835929334,-0.506333129655,-0.112998144806,-0.373035399871,-0.259101164181,5.39655382763,0.35620852248,-2.72622255202,0.276210380994,-0.176272333634,-2.18120314586,0.358001138336,3.61310206004,2.15178188448,0.972152071636,0.0537364787041,0.845673721855,5.0
-0.0949202394309,1.08623328421,-0.40038610998,-1.56880163508,1.45379605207,-0.634503074303,-0.707533916882,0.073568982037,0.241749675547,-2.32056718777,-1.0695751527,-1.25211950125,-0.686250377064,-0.996678191338,0.392907833335,-1.40031729724,0.423616212073,-1.58203257757,-0.441238009765,0.808492274429,0.312165301274,1.35542549982,0.153592670503,2.08648117998,-0.426624380378,-0.977447666635,0.96593955486,-2.1521123957,-1.11072114472,-1.6426894822,-0.148428876451,1.53229383392,0.389347022807,-1.0851663211,0.625776514831,-0.205595431045,1.8953676541,-0.734745877454,1.04409303352,-0.827049864276,-0.978195612992,1.90904993761,-0.94653780096,-0.250650574437,0.0354366500479,-1.0526792839,-1.12670895835,1.69435389355,0.2392448538,-0.805382850297,-1.42487332051,1.81452951656,0.547750589299,0.248347684002,0.706467748898,2.19936006554,1.114439665,0.695704353715,-0.949924643796,-0.51912599972,-0.29095686434,-1.10460560502,-1.22688038457,-0.200681131213,-0.172816378633,-0.535539770936,-1.16651001289,0.185537445067,-0.530735354333,-0.810499740919,-1.19211882798,-1.15382088664,1.42950408048,-1.06953544586,0.540282164026,-1.5290056366,-0.362891198718,0.153438304369,-1.2023856223,-1.20333684359,0.198135608189,-0.626820964994,-0.185481245732,-1.22496275653,-0.180481840614,1.00159541721,-0.431742657304,1.88259530306,-1.79159758388,0.419003773866,1.56559403303,-2.43305314851,0.586151590326,1.81384404207,-1.04496614308,-1.51569386635,-0.999012226265,1.78679048544,-1.55531699979,0.889710181603,1.0
1.26599460122,-0.0544470486929,0.839554073822,-0.359426480131,1.18723127364,-1.73280110012,-0.461057975694,0.457134053192,-0.998797048207,2.51766067633,0.724193578285,2.09475783489,-1.52882677547,1.53498422882,-0.776259867651,1.43557449047,-1.13240821177,1.52044166074,0.529723430976,0.732633477616,1.22327638331,-1.6925100793,-0.384006176986,-3.00536106116,-0.784879133785,-0.628154998859,2.0910673476,1.99512359985,-0.873465961943,-0.0861566313182,0.545499600576,-1.77937429252,-0.268398593697,0.0591926959958,-0.466839467049,1.22789289221,-0.00493367442174,-2.07212515305,-0.591530674389,1.24081195684,0.707723043738,-0.44217920587,-0.141662485631,1.22337059864,-1.02000389498,-0.00724517318812,2.03303552707,-0.00563255916625,0.582410183115,-0.235401162872,-0.963856767843,-0.747024162098,-3.05802828132,0.613121835672,1.21063791518,-3.70326039003,0.190480646508,-1.64620550497,0.177786339841,0.0701325695365,-1.15636692202,-0.385143294366,0.786742556329,-0.111385710609,-0.251329033372,1.21453046924,0.147569577953,-0.726366576932,-0.00855882758868,-2.23071623149,1.92027543614,-0.564061149726,-1.3468078129,-0.128019309826,-0.365734601916,0.463275655722,1.05019499988,0.0762097694867,1.86114142315,1.59735520723,1.00349184545,2.0090657959,0.599286929121,0.664149143281,-0.214968845706,-0.460105686935,0.227190321996,0.17945589239,3.15124367922,-1.40492450801,-2.2060856795,0.22751773858,0.377803994145,-2.13359581591,1.34314814948,2.44804568836,2.44666414747,0.640623227451,-1.00492896835,-1.09255544544,5.0
-0.412995575202,-0.367394900169,1.53074638643,0.119407643358,0.884336877714,1.1771713821,-0.39704934141,-0.124754497697,0.636847648786,1.87861540877,2.5075910943,-1.2877680748,0.474079600949,-0.47486458077,0.868995922077,-1.15792495223,-0.161138194482,0.182142090626,-1.49405549544,-0.856938076879,-4.88957334167,-0.239363602965,1.6367238651,0.0156682806215,-0.42010720346,1.05653463227,-0.056666517025,1.86580066805,0.201348228705,1.56463275786,2.43533080576,0.402014076016,-0.163296395705,-0.516329057821,-0.203291006774,-0.917933671502,0.190644643817,0.015323181353,-1.34648109255,-0.538349063362,-0.0906712338584,-4.80638887841,-0.239416462898,1.21510348008,-1.07394429152,0.162417586552,0.183626621079,-1.57277457969,-0.131689911943,-0.315605234168,-0.938848902974,-4.12079000258,-0.0956012293789,-0.356678946753,-0.182760919418,3.17507484254,0.597029036861,2.53463915228,-1.91261559038,-1.49374272765,0.332460242512,0.996882940079,0.0642561179549,1.38412297689,-0.0193715077075,0.131451587837,4.52432282549,-0.79715576821,-0.420722852147,1.60447537706,-0.566829096561,1.22770851949,-2.51189234649,0.760954736986,0.647469311983,0.112800551417,-0.336239105911,1.34828043007,-1.35612247878,-0.824859040862,-0.587691805438,-1.91325063724,0.976657440162,-0.382142234592,2.95902240684,-1.11556396178,-0.0326388784308,1.27513394262,-0.319471404402,-0.77385312419,-0.958750052027,0.730519159793,0.0714007886852,1.00529237386,3.2900970074,-2.2200293335,-2.443907654,0.101806501588,-2.74242488171,0.134990006695,2.0
0.00739125663884,-0.229664531975,0.997396008216,-0.123056002752,-1.11718924966,0.318793440976,0.486163257572,0.398911053509,-0.964420111033,2.40525422067,1.0547879738,2.52824905727,-0.00429303513575,1.61262072743,-1.16699990209,-0.0119292810889,0.127818019302,-1.16850165489,0.452762901156,-0.385921120321,1.7569432741,-1.92280943457,-0.981321913029,-2.5178211345,0.710658947993,1.21235182012,0.0327243054579,2.03515356766,-0.127578375394,-1.59137492845,-0.583644105617,-1.6015594748,0.790754737124,0.287006932675,0.723615729284,0.256678337157,0.483062638626,0.107617731142,-0.729696755592,0.909184226329,0.493518596492,-0.458274388212,0.247297514087,1.13838788503,-0.148770976757,-1.16437159981,1.83024379639,-0.216802902635,0.27455602684,-1.39388917516,1.48342665585,-0.250499908766,-1.32074139247,0.261922872286,0.505772702598,-4.22227080886,-1.58475981193,-1.7291290007,-0.139274978584,-1.07354265658,-0.212183229483,2.46623992102,-0.662671934152,0.356389408418,2.39115170393,-0.685696484857,0.135995051488,-0.443551687155,-0.449416691417,-1.48955466444,2.11410798175,-0.469887186222,-1.10566831171,-0.025027622049,-0.348401141025,1.32892411243,-1.07581901138,0.94633438764,2.22409527345,0.785979923658,-1.56993413547,2.20901319418,-1.31707214477,0.281093059773,-0.135103310355,-0.556680278448,-0.647586516794,1.14445403616,3.91975710391,0.735825288583,-2.40677072703,0.40989402182,-0.634459809976,-2.21267980597,1.0309839822,2.77329599031,2.0015267077,0.0415726202717,-1.89925308627,0.834316568967,5.0
1.80139141428,0.51497449223,-1.0325490353,-0.923702255488,-1.31230947199,1.77961157374,-1.96663893271,0.00856456656512,1.05851659035,0.32609815597,1.76896902049,0.245924222561,-1.52506047068,1.13325734056,-0.789141819805,1.05219038776,0.451880241515,-0.492092963632,0.307683349009,0.929877095847,-0.319535820723,-1.51436372917,-1.32921436898,-0.0699777197092,-0.192085235843,-0.458855608188,1.02104570679,1.47814183171,-0.883616907675,1.35561437737,1.90363427057,0.0248079000984,0.0640932028232,-0.568205574208,1.88977688801,0.575749218317,0.0242417725155,0.987513050484,-0.316956714554,-0.276153621889,0.449038600956,-1.54169754318,2.93634084806,0.330822725299,-1.22679898594,-1.3918927301,-1.69877930785,-0.309914015247,0.535703154574,0.110671609631,-1.04066143866,-0.41504262546,-0.503780448945,-1.21318783679,0.131940240925,-1.52704940008,1.85728418813,0.641184766346,0.190860307653,0.792413535285,0.75436842204,1.98395378761,0.0658602564958,0.290728748964,0.361105358236,0.554650058489,0.366981299373,0.730637550392,-0.739297436361,-0.607059484835,0.311460183835,-0.477893834017,-0.542503809001,2.24106357744,-2.58975219466,0.560259861333,-1.31721927497,-0.625409434733,1.11127571342,0.117808067388,-0.302992373873,-0.649132463326,1.83833850263,0.352051510952,-0.474759315379,-0.891432576803,0.260203789376,-0.167395280928,1.02940376902,-1.13934797417,-1.11904683797,0.540152072351,-0.360287588613,-0.888689555045,-0.658619163928,1.39589358696,-0.718347375216,0.846918892188,1.11926967398,0.115774246056,0.0
